34035.00981625,-0.15301513671875,-0.9783935546875,0.0116424560546875,-0.02454369328916073,0.03411642462015152,-0.010002832859754562,1.4117740676147463,1.4347691732457908,-1.6252432615473802,0
34035.910967,-0.1560211181640625,-0.9853668212890625,0.009674072265625,-0.012360263615846634,0.008461395278573036,0.005796103738248348,1.4190951804523193,1.432072972670136,-1.6070602843093176,0
34036.812118500005,-0.1518096923828125,-0.98504638671875,0.0129852294921875,-0.011351191438734531,-0.03485278785228729,0.014319284819066525,1.4191261668008888,1.4688109795684592,-1.6418465083873661,0
34038.013651875,-0.149658203125,-0.9849090576171875,0.0070648193359375,-0.01967277005314827,-0.006931675598025322,0.001788046327419579,1.4215024383912782,1.4571247405359897,-1.623969429805772,0
34038.9148025,-0.150482177734375,-0.983612060546875,0.0066070556640625,-0.016030898317694664,-0.026092587038874626,0.008944759145379066,1.424399275318653,1.4481069565024822,-1.6114776704342535,0
34039.815951916666,-0.1442413330078125,-0.987091064453125,0.0076904296875,0.011854794807732105,0.01685567945241928,-0.006409695837646723,1.4264361466192066,1.476209168162265,-1.6382935532888927,0
34041.017486375,-0.1422271728515625,-0.9787445068359375,-0.0009613037109375,-0.016816264018416405,0.0036879454273730516,-0.017724402248859406,1.4279923768633656,1.4622831784247157,-1.6292695969943047,0
34041.9186375,-0.139556884765625,-0.98651123046875,0.0087738037109375,-0.017884191125631332,-0.008986570872366428,0.00440912926569581,1.4351073167912944,1.4876746656916706,-1.6355806180617976,0
34042.81978716667,-0.13629150390625,-0.9865264892578125,0.0102386474609375,-0.003180879633873701,-0.010790595784783363,0.007345264777541161,1.4350361304460886,1.5119414689603443,-1.6607056447739728,0
34044.02132129167,-0.1342010498046875,-0.98785400390625,0.0183563232421875,-0.020133763551712036,0.018545987084507942,-0.0032232238445430994,1.4355288824084027,1.529154521059538,-1.6769523796683585,0
34044.922471125,-0.12762451171875,-0.9920654296875,0.0143280029296875,-0.0043931505642831326,-0.017134778201580048,0.011944543570280075,1.4371563547379915,1.5465344928801976,-1.6939345669693506,0
34045.82362075,-0.1329498291015625,-0.9858245849609375,0.012481689453125,-0.007522364612668753,0.007819307036697865,-0.0025334651581943035,1.4394285479116118,1.5359350417657935,-1.6776146745858105,0
34047.0251545,-0.1278076171875,-0.9881134033203125,0.0128173828125,-0.011738414876163006,-0.0030027141328901052,0.0028328043408691883,1.4416047847176672,1.542264060278146,-1.6802134751425823,0
34047.926305125,-0.1302490234375,-0.986175537109375,0.019805908203125,-0.0028658276423811913,0.00321949552744627,0.002951315138489008,1.4394327592362282,1.5779514122795517,-1.7227322907432685,0
34048.827454666665,-0.1293792724609375,-0.9882659912109375,0.016387939453125,-0.01715501770377159,0.0078102522529661655,0.0030567762441933155,1.4435894361442072,1.5542636457685373,-1.6902511598041583,0
34050.02898904167,-0.1240386962890625,-0.9883270263671875,0.01385498046875,-0.00885021686553955,0.0015747271245345473,0.007890679873526096,1.4447260070700398,1.5472476485266708,-1.6813522737917803,0
34050.93013854167,-0.1307830810546875,-0.9871978759765625,0.021881103515625,0.004128965083509684,0.008057660423219204,-0.0012916331179440022,1.4373327312596167,1.5952070995552827,-1.7354001607418914,0
34051.831289500005,-0.132568359375,-0.987548828125,0.0170135498046875,-0.02226589061319828,-0.02153671719133854,0.010639594867825508,1.4417683129908285,1.5482296734974512,-1.6820963599084073,0
34053.03282425,-0.1257781982421875,-0.9883880615234375,0.01336669921875,-0.0030312100425362587,-0.012711267918348312,0.010301905684173107,1.4433431501803164,1.5577257230328256,-1.6891939824164415,0
34053.933973875,-0.123870849609375,-0.988128662109375,0.0179290771484375,-0.020295418798923492,0.0456622950732708,-0.026681412011384964,1.4404075332422885,1.5991487403541027,-1.737741651563978,0
34054.8351245,-0.1206207275390625,-0.9885406494140625,0.018402099609375,-0.013347497209906578,0.0024317323695868254,0.0015904398169368505,1.4449797992365983,1.5861972784414853,-1.7150854950462273,0
34056.036658916666,-0.133087158203125,-0.98785400390625,0.0274200439453125,-0.008505337871611118,-0.0022359900176525116,-0.001919073867611587,1.4394088855705798,1.6656356139600543,-1.8188583084304693,0
34056.93780854167,-0.119903564453125,-0.9875946044921875,0.0286407470703125,-0.03899560123682022,0.08319475501775742,0.017770474776625633,1.4451510056828158,1.6475740947015267,-1.7899425967345566,0
34057.838959500004,-0.11480712890625,-0.9898681640625,0.0223846435546875,-0.011465441435575485,0.009213738143444061,-0.0002609897928778082,1.4494750220733936,1.600541798209751,-1.7302107362554189,0
34059.040493625005,-0.12469482421875,-0.9883880615234375,0.0287933349609375,-0.005169994663447142,-0.012715528719127178,0.007099721115082502,1.4454388675997552,1.634338991641451,-1.7707359281091057,0
34059.941645375,-0.1230010986328125,-0.9872283935546875,0.0195159912109375,-0.014112357050180435,0.005216067191213369,0.0017132115317508578,1.4487615141145382,1.61684170799237,-1.7448282133453357,0
34060.84279579167,-0.11474609375,-0.9891510009765625,0.021759033203125,-0.005124454386532307,0.003644536016508937,0.014477742835879326,1.4503987545855115,1.6085006171395309,-1.7345095609658434,0
34062.04433016667,-0.1206817626953125,-0.987030029296875,0.0292816162109375,-0.027171699330210686,0.01618908904492855,-0.014085192233324051,1.4474709789174376,1.6325235921292762,-1.766897210064145,0
34062.94548075,-0.1216278076171875,-0.98553466796875,0.020721435546875,-0.006468551699072123,0.0027952538803219795,-0.00019334549142513424,1.4507726377802408,1.6039641578377226,-1.7308541309336507,0
34063.84663225,-0.12969970703125,-0.987060546875,0.0137176513671875,0.045454565435647964,0.04832891747355461,0.02485661394894123,1.44660067545185,1.5571923025127599,-1.6880152036187164,0
34065.048166375,-0.119720458984375,-0.994415283203125,0.0332183837890625,-0.029077989980578423,0.02514503337442875,-0.005824333056807518,1.4465898287581693,1.689000976021413,-1.811429650605935,0
34065.94931741667,-0.122802734375,-0.9879150390625,0.026092529296875,-0.026221217587590218,0.012476110830903053,-0.0038932752795517445,1.4502588338484688,1.6545560386109608,-1.7714194229886389,0
34066.850468375,-0.1341705322265625,-0.984100341796875,0.035614013671875,-0.009721070528030396,-0.009831857867538929,0.0006591323763132095,1.4468625050467159,1.6346207168473128,-1.7649224830905725,0
34068.052002125005,-0.1206817626953125,-0.9880828857421875,0.026275634765625,-0.021148694679141045,0.030191458761692047,-0.007260043174028397,1.4479647450330306,1.6689794992934333,-1.7894867558339487,0
34068.953153250004,-0.119842529296875,-0.9899444580078125,0.0223541259765625,-0.014125672169029713,-0.029679598286747932,0.0255208071321249,1.4507596169422496,1.6229070634571066,-1.749490178358759,0
34069.85430279167,-0.1150970458984375,-0.9879913330078125,0.017547607421875,0.0004719121498055756,0.00848349928855896,0.012301141396164894,1.445714058060224,1.6723082713009383,-1.7988756158198322,0
34071.05583816667,-0.125274658203125,-0.988006591796875,0.0311431884765625,-0.01423219870775938,0.009489375166594982,-7.56337758502923e-05,1.4490535091893755,1.6529737031097536,-1.7729410954504583,0
34071.95698891667,-0.1265411376953125,-0.9894256591796875,0.026214599609375,-0.018998192623257637,-0.04199458658695221,0.013682789169251919,1.451057706901521,1.638058285730816,-1.7568951781456006,0
34072.858139125005,-0.1094970703125,-0.98944091796875,0.019989013671875,-0.009520268067717552,-0.003864513011649251,0.00424348097294569,1.4448646095219069,1.6828318344506432,-1.809696325361513,0
34074.05967416667,-0.108642578125,-0.99163818359375,0.0264434814453125,-0.009191101416945457,-0.005248291417956352,0.01823626086115837,1.448766337707433,1.69660543333509,-1.809998995836291,0
34074.96082454167,-0.117340087890625,-0.9896697998046875,0.0282745361328125,-0.004962800536304712,-0.005637912079691887,0.008323444053530693,1.4470034297422565,1.6887928164747876,-1.8080033644184663,0
34075.861974875,-0.125335693359375,-0.9857940673828125,0.034759521484375,-0.021804364398121834,-0.005163336638361216,-0.0008234494016505778,1.442309431236089,1.7030087330051888,-1.8334040837159373,0
34077.06350925,-0.11767578125,-0.991607666015625,0.03118896484375,-0.017737718299031258,-0.016025304794311523,0.007513043470680714,1.4479347626856076,1.677172198311366,-1.800116098842692,0
34077.964660000005,-0.1162872314453125,-0.98577880859375,0.0216064453125,-0.0009691243176348507,-0.004276770167052746,0.008532501757144928,1.4439785013179247,1.6965460814944149,-1.8258548445613827,0
34078.86581141667,-0.1213836669921875,-0.9866790771484375,0.0330047607421875,-0.020658940076828003,0.011512046679854393,0.002070873975753784,1.4455180502452583,1.6763374378649945,-1.8019502592079784,0
34079.76696091667,-0.117706298828125,-0.9886474609375,0.026214599609375,-0.010089651681482792,0.003710848744958639,0.017660485580563545,1.4452496903494139,1.6495611288821745,-1.7731271823809818,0
34080.968495125,-0.1291351318359375,-0.9902496337890625,0.0307464599609375,-0.0030868700705468655,0.026136528700590134,0.005056011490523815,1.4343976837977854,1.6609948314291167,-1.7939538834259832,0
34081.86964641667,-0.1338043212890625,-0.9874725341796875,0.0354156494140625,-0.011112838052213192,0.007303719408810139,0.0016682040877640247,1.4321757751127708,1.7064417208321616,-1.8201269393261839,0
34082.770797000005,-0.1353912353515625,-0.984619140625,0.038482666015625,0.00350418733432889,-0.032043687999248505,0.029644977301359177,1.434305578790997,1.745248277020083,-1.872893194016682,0
34083.972331125005,-0.1496429443359375,-0.980712890625,0.041229248046875,-0.023364977911114693,0.09792283177375793,-0.011986888013780117,1.4148782383342953,1.6931196378138855,-1.824227121984289,0
34084.873481250004,-0.140594482421875,-0.9908447265625,0.0319976806640625,-0.021108480170369148,0.005634982604533434,-0.012234295718371868,1.4189374390338496,1.6490502293039775,-1.779845606035982,0
34085.774632,-0.16473388671875,-0.9759521484375,0.0341033935546875,-0.003141731023788452,0.0018583538476377726,-0.030736340209841728,1.4089113081893982,1.7080982409324603,-1.8588570767138233,0
34086.97616566667,-0.1397552490234375,-0.984588623046875,0.0415191650390625,-0.023876303806900978,0.025681661441922188,-0.003906058380380273,1.4182813274097485,1.707233352727697,-1.8576950720449634,0
34087.877317666665,-0.1453094482421875,-0.9840545654296875,0.0462188720703125,-0.00014860439114272594,-0.0027451864443719387,0.005025384947657585,1.4175798769336174,1.7197507403286347,-1.873101042814724,0
34088.778468125005,-0.1427459716796875,-0.9851226806640625,0.038238525390625,-0.00878097489476204,0.010810836218297482,0.0226198248565197,1.4221594326188702,1.7122474315426643,-1.8601132369754307,0
34089.980002916665,-0.1389617919921875,-0.984649658203125,0.036224365234375,-0.008012652397155762,0.0046568033285439014,0.005563876125961542,1.425011169356137,1.6901749147879368,-1.8332539021990624,0
34090.881154125,-0.1420135498046875,-0.985809326171875,0.0420074462890625,-0.007315969560295343,-0.01576484739780426,0.01176318246871233,1.4189986674954573,1.7176822050313911,-1.8740087742272749,0
34091.782306,-0.1401824951171875,-0.9847564697265625,0.038116455078125,-0.008977515622973442,0.003227484878152609,0.0018040252616629004,1.4257744376501909,1.687031451722581,-1.8317956801119715,0
34092.983841875,-0.13690185546875,-0.9856109619140625,0.0351715087890625,-0.003977963700890541,-0.012260926887392998,0.010816428810358047,1.4270840742142585,1.683159807229455,-1.8279239848621132,0
34093.884995125,-0.142242431640625,-0.9844970703125,0.0436859130859375,-0.01932442933320999,0.0041276332922279835,-0.003988882526755333,1.4224798199124755,1.7111423288199021,-1.8674151705502995,0
34094.78614816667,-0.13580322265625,-0.985107421875,0.0389251708984375,-0.015061241574585438,-0.00026791400159709156,0.009749832563102245,1.4277386046609502,1.6799009028210206,-1.8257600802112666,0
34095.987686416665,-0.14239501953125,-0.9846649169921875,0.043212890625,-0.0011297129094600677,-0.011477159336209297,0.009010273031890392,1.4222316823583336,1.7170520742890691,-1.8741388090794813,0
34096.888839750005,-0.13580322265625,-0.9878387451171875,0.0414276123046875,-0.008038219064474106,0.015724634751677513,0.016580840572714806,1.4250372355624328,1.6914594897690207,-1.841179300511653,0
34097.789993750004,-0.1377716064453125,-0.987640380859375,0.0437469482421875,-0.005367867648601532,-0.01902162842452526,0.012203669175505638,1.4240625615008224,1.7244245492595898,-1.8800382051807776,0
34098.99153454167,-0.13397216796875,-0.985504150390625,0.0418243408203125,-0.016524914652109146,0.011514975689351559,0.009622800163924694,1.4279235212192218,1.7132398365681674,-1.8664244234245602,0
34099.892689125,-0.1347503662109375,-0.985076904296875,0.0387420654296875,-0.01534833014011383,-0.00039974047103896737,0.0020937772933393717,1.4308963753209798,1.6941898996177944,-1.8408984716798473,0
34100.79384516667,-0.134490966796875,-0.9864654541015625,0.04058837890625,-0.0049074068665504456,-0.013777597807347775,0.005946838762611151,1.4289436421744006,1.7102541485100453,-1.8609307821239296,0
34101.99538604167,-0.13299560546875,-0.987762451171875,0.0400543212890625,-0.0171507578343153,0.0020905814599245787,0.006646451074630022,1.4300973813336777,1.7043537167860012,-1.8519365243277737,0
34102.8965435,-0.1343994140625,-0.9854888916015625,0.035858154296875,-0.013903831131756306,0.00301709515042603,0.005459479987621307,1.4325508614312485,1.6957537745707552,-1.8403935141115155,0
34103.7977005,-0.1363525390625,-0.984527587890625,0.04034423828125,-0.0010128001449629664,-0.013769341632723808,0.008261391893029213,1.4286638741248625,1.7202104398368017,-1.8723722124934057,0
34104.99924341667,-0.1222076416015625,-0.9870147705078125,0.0399932861328125,0.0024256070610135794,0.011452924460172653,0.014690794982016087,1.4323226398258153,1.7498638277284913,-1.8961408191984734,0
34105.900401375,-0.132598876953125,-0.98455810546875,0.045806884765625,0.002042910782620311,-0.015864184126257896,0.02894536592066288,1.4353286442348137,1.7435187150721627,-1.8873785846590754,0
34106.801558625004,-0.1317138671875,-0.9891815185546875,0.0488433837890625,-0.008437693119049072,0.025052355602383614,0.021471204236149788,1.4314978714254503,1.7655794505839617,-1.918765994471378,0
34108.003104041665,-0.128631591796875,-0.985595703125,0.0400238037109375,-0.015234879218041897,0.008852347731590271,0.010310161858797073,1.4362946049853795,1.7419051280815052,-1.885037292446902,0
34108.9042635,-0.1299285888671875,-0.984100341796875,0.038299560546875,0.009975935332477093,-0.0188453271985054,0.030045250430703163,1.433325135042137,1.7463791400610416,-1.8923948697689204,0
34109.80542266667,-0.1254730224609375,-0.9874114990234375,0.04351806640625,-0.028017252683639526,0.030189860612154007,0.00304638990201056,1.4340401863191803,1.7516288836548135,-1.8987896059592393,0
34111.006969,-0.12646484375,-0.9889984130859375,0.0382080078125,-0.0007922904333099723,0.000368847802747041,0.008077100850641727,1.4371747677762305,1.7304395604824807,-1.8718855858348895,0
34111.90812979167,-0.13037109375,-0.9858856201171875,0.044921875,-0.0002639192680362612,-0.01883387565612793,0.01329849474132061,1.4304556223417544,1.7585621548790678,-1.9093411784378567,0
34112.809290000005,-0.127197265625,-0.9864349365234375,0.041900634765625,-0.018101772293448448,0.009156746789813042,0.011537878774106503,1.4358848452365984,1.7388234910065283,-1.8822278271377961,0
34114.010838875,-0.1306610107421875,-0.985931396484375,0.036834716796875,-0.004249339923262596,-0.010959972627460957,0.014645521529018879,1.4366847445710196,1.7418134640513212,-1.884140672479049,0
34114.91199979167,-0.1356048583984375,-0.9832916259765625,0.053955078125,-0.030158434063196182,0.005136971361935139,-0.009342102333903313,1.4321767171976665,1.763549477248864,-1.9147160758001867,0
34115.813162375,-0.1306915283203125,-0.9864044189453125,0.045684814453125,-0.008725314401090145,-0.0022711437195539474,0.0032948628067970276,1.4366113936132991,1.7359591409027388,-1.8776706375882122,0
34117.014711250005,-0.1336669921875,-0.9844512939453125,0.0492706298828125,-0.011892345733940601,0.00030067088664509356,0.0012663330417126417,1.4324153941263196,1.7723912474064891,-1.9206824781301641,0
34117.915874625,-0.12835693359375,-0.9874114990234375,0.04547119140625,-0.021157748997211456,0.0037590519059449434,-0.0034791536163538694,1.434549756771407,1.7608905672712725,-1.9051313036041562,0
34118.81703716667,-0.1255035400390625,-0.9875030517578125,0.040679931640625,-0.014488661661744118,-0.005134308245033026,0.011465175077319145,1.4361393176302628,1.7566166000515517,-1.8982942217745915,0
34120.018587666666,-0.1329803466796875,-0.9862213134765625,0.053131103515625,-0.017466608434915543,0.010269415564835072,0.0005350290448404849,1.430680463229256,1.7860256914124544,-1.9388894689049878,0
34120.919751375004,-0.127044677734375,-0.9868927001953125,0.04693603515625,-0.01401595026254654,0.00032410668791271746,0.005709284916520119,1.4367548998032824,1.7674396364948675,-1.9108113487867382,0
34121.82091554167,-0.1226654052734375,-0.9857177734375,0.0410919189453125,-0.010480337776243687,-0.019835490733385086,0.006193181034177542,1.4332501680392553,1.778784450026072,-1.9270553095835268,0
34123.022467250004,-0.120697021484375,-0.9862060546875,0.0400390625,-0.010485664010047913,0.0051289820112288,0.02148744836449623,1.4344895598636946,1.7803872384437576,-1.9253228819001766,0
34123.92363075,-0.1293487548828125,-0.9869537353515625,0.0469818115234375,-0.018881279975175858,0.012471317313611507,0.007211307529360056,1.435656090343959,1.7669160877582393,-1.9094986210221057,0
34124.824795875,-0.1238861083984375,-0.987579345703125,0.053314208984375,-0.006703442893922329,-0.005545766558498144,0.004491420928388834,1.4300344681143031,1.826238076567672,-1.983132257176642,0
34126.02634816667,-0.120452880859375,-0.9915618896484375,0.04705810546875,-0.01098580565303564,0.0020935109350830317,0.021682392805814743,1.433913735483338,1.8004197160839386,-1.9459514473563257,0
34126.92751279167,-0.1275634765625,-0.9857330322265625,0.056488037109375,-0.008216118440032005,-0.02959437668323517,0.022161761298775673,1.432422760402057,1.8144568095971905,-1.9642897333542166,0
34127.82867841667,-0.1234588623046875,-0.986114501953125,0.05047607421875,-0.018874088302254677,0.016638364642858505,-0.0035262915771454573,1.4335916857515905,1.8096916913637462,-1.9583437703058808,0
34129.030230875,-0.1258697509765625,-0.986114501953125,0.050140380859375,-0.011411645449697971,-0.0007270429632626474,0.0024311996530741453,1.4358061037006518,1.7965185737184541,-1.9419166784291828,0
34129.931395875,-0.12457275390625,-0.9881591796875,0.0513916015625,0.004733236040920019,-0.010847588069736958,0.02462012507021427,1.4300358047627442,1.820245649526937,-1.9763102785851607,0
34130.83256079167,-0.1229095458984375,-0.9897308349609375,0.0480194091796875,-0.019699402153491974,-0.0018671422731131315,-0.0036360137164592743,1.4356167217350295,1.8055270155965688,-1.952923478438663,0
34132.034115,-0.1185455322265625,-0.9897918701171875,0.04486083984375,-0.0015510249650105834,-0.010684868320822716,0.021998243406414986,1.436292083058656,1.801675094687691,-1.947925372687883,0
34132.93527941667,-0.12799072265625,-0.9875640869140625,0.058624267578125,-0.025502163916826248,0.01781974360346794,0.0022040321491658688,1.4316884133947985,1.8176554960358033,-1.9732870585777635,0
34133.83644516667,-0.1215362548828125,-0.987823486328125,0.04986572265625,-0.011903530918061733,0.00920068845152855,-0.0015283881220966578,1.436815839848588,1.7989712652723324,-1.9459682698819516,0
34135.037998375,-0.1217193603515625,-0.9875640869140625,0.04864501953125,0.0010926949325948954,-0.010713097639381886,0.01739150658249855,1.4361640418895159,1.803542085818405,-1.9519783447406864,0
34135.93916275,-0.1302337646484375,-0.9890899658203125,0.06097412109375,-0.025414813309907913,0.01888953521847725,-0.005078115500509739,1.4326442482602313,1.8320266859132848,-1.9888579772212598,0
34136.840328625,-0.1264801025390625,-0.9886322021484375,0.0514373779296875,-0.0049561429768800735,0.004849083721637726,0.015304653905332088,1.437693822146432,1.8137099692395349,-1.9606443654707078,0
34138.04188075,-0.1232452392578125,-0.9862213134765625,0.0509185791015625,-0.003709783311933279,-0.02034948021173477,0.0070254188030958176,1.4361589590850574,1.8225683269173272,-1.9727917089078317,0
34138.943045625005,-0.11785888671875,-0.9869232177734375,0.050323486328125,-0.016801349818706512,0.014105432666838169,0.011834022589027882,1.4368267501698317,1.8226988994305586,-1.9732065888588408,0
34139.84421075,-0.126739501953125,-0.98431396484375,0.0499267578125,-0.011895541101694107,0.0003371562052052468,0.004406732507050037,1.4396033086606574,1.8070667732094696,-1.9530416797847123,0
34141.045764375005,-0.1198577880859375,-0.9898834228515625,0.0561676025390625,-0.007439806591719389,-0.0008404936525039375,0.014476677402853966,1.435255116413051,1.8331326060011377,-1.9875367181443615,0
34141.946928375,-0.115203857421875,-0.9921417236328125,0.0449066162109375,-0.022966036573052406,0.0010849718237295747,-0.008913866244256496,1.4396892853761327,1.8135605860184034,-1.9599591522251922,0
34142.84809354167,-0.119781494140625,-0.9883575439453125,0.0469818115234375,-0.006287190597504377,-0.0016769925132393837,0.00672341650351882,1.4398990972274976,1.8136803078139208,-1.9600161378135121,0
34144.049645375,-0.1241607666015625,-0.9841156005859375,0.0554656982421875,-0.00821105856448412,-0.0052384380251169205,0.0032802154310047626,1.4341781938897797,1.8404684732509775,-1.9964107071455754,0
34144.950810625,-0.1189727783203125,-0.9879150390625,0.05389404296875,-0.015726765617728233,0.0018703379901126027,0.005245628301054239,1.4406953429445535,1.8112741209657734,-1.9566632480956392,0
34145.8519745,-0.1189117431640625,-0.988189697265625,0.045135498046875,-0.004457332659512758,-0.017100689932703972,0.015780294314026833,1.4394338359549381,1.8144621380413148,-1.9614493223259393,0
34147.053525875,-0.119842529296875,-0.986846923828125,0.0453643798828125,-0.01889512687921524,0.014109160751104355,0.0007821703911758959,1.4380431088115644,1.8238764939751984,-1.9744188800195717,0
34147.95468954167,-0.1195068359375,-0.98724365234375,0.04559326171875,-0.014116617850959301,0.005061071366071701,0.003948668949306011,1.441250092016924,1.8122793755522104,-1.9567991873848638,0
34148.85585325,-0.115814208984375,-0.98486328125,0.050445556640625,-0.010627876967191696,-0.013645504601299763,-0.007841411046683788,1.4376001939960534,1.831858855124994,-1.9835218198122406,0
34150.05740441667,-0.1185302734375,-0.9869842529296875,0.048248291015625,-0.019092202186584473,0.009802563115954399,-0.006168147549033165,1.440780427890819,1.8159687394517479,-1.9607473204356367,0
34150.958568125,-0.1163330078125,-0.988372802734375,0.0444183349609375,-0.009410546161234379,-0.001249555149115622,0.005210208240896463,1.4427381797643763,1.815080423234328,-1.9583984612111998,0
34151.859730875,-0.1199188232421875,-0.987884521484375,0.0540771484375,-0.005543636158108711,-0.006069610361009836,0.010389257222414017,1.437060358928403,1.839273695324051,-1.9922896192564599,0
34153.061282,-0.117584228515625,-0.98809814453125,0.044097900390625,-0.00866246409714222,0.007214237004518509,0.0038514635525643826,1.4422988592195491,1.820307072467751,-1.9643104393941018,0
34153.96244475,-0.1238861083984375,-0.985137939453125,0.052001953125,0.0038013961166143417,-0.008740228600800037,0.01836063154041767,1.442562543481153,1.822570334656328,-1.9665617224123013,0
34154.863608125,-0.121124267578125,-0.9873046875,0.0581512451171875,-0.016715064644813538,0.008669388480484486,-0.008947954513132572,1.4374974788667165,1.834517565128523,-1.9870212516723562,0
34155.76477075,-0.0914154052734375,-0.9879150390625,0.0183258056640625,-0.024393755942583084,0.05446430668234825,0.022516760975122452,1.445455796321388,1.7931997991370958,-1.934576277404571,0
34156.96632079167,-0.125762939453125,-0.987274169921875,0.043792724609375,-0.02431625872850418,-0.02948066033422947,0.015323029831051826,1.442038162986538,1.7810217038154004,-1.9245645036602703,0
34157.86748341667,-0.11920166015625,-0.98919677734375,0.0484161376953125,-0.0156487338244915,0.01913001947104931,0.01918807625770569,1.4435907758418727,1.7883361070127883,-1.9320336706733405,0
34158.768645250006,-0.1219940185546875,-0.98236083984375,0.03338623046875,0.005319664254784584,-0.01660081371665001,-0.02852937951683998,1.4460033701673207,1.7740675763421452,-1.9158742532986026,0
34159.97019504167,-0.1203765869140625,-0.9869842529296875,0.0516357421875,-0.009659551084041595,0.0010271812789142132,0.006855509243905544,1.4388671626558736,1.8216769505280106,-1.9764818543433438,0
34160.871357250006,-0.117034912109375,-0.98834228515625,0.044708251953125,-0.008254467509686947,-0.0070467242039740086,0.0086001455783844,1.4446464715542766,1.787320242456943,-1.9301189800948604,0
34161.77251825,-0.1164398193359375,-0.9876708984375,0.048004150390625,-0.010294981300830841,-0.008473379537463188,0.008069644682109356,1.444717680683254,1.8004280450043388,-1.943946869178234,0
34162.97406754167,-0.11737060546875,-0.989990234375,0.0486907958984375,-0.01374910119920969,0.005388373974710703,-0.016290023922920227,1.4384414232169365,1.83120642520635,-1.9827750428994793,0
34163.875229000005,-0.1185302734375,-0.9895477294921875,0.0496673583984375,-0.015918511897325516,0.00990376342087984,8.628641808172688e-05,1.4455866990815205,1.8122186538232359,-1.9568909169338644,0
34164.77639041667,-0.1210174560546875,-0.98663330078125,0.0544281005859375,-0.009091232903301716,-0.010033459402620792,0.004840028937906027,1.442621559271112,1.8211243467192662,-1.9680886845816086,0
34165.977939000004,-0.12786865234375,-0.9939727783203125,0.0564117431640625,-0.012690761126577854,0.010118413716554642,0.006059756502509117,1.4414180842234396,1.8309026140252966,-1.9812559669344487,0
34166.879100000006,-0.13018798828125,-0.9849395751953125,0.0553741455078125,-0.01876969262957573,-0.0020626182667911053,-0.003922037314623594,1.445555380974674,1.8160592178798598,-1.9607859705079222,0
34167.78026116667,-0.119232177734375,-0.9876556396484375,0.0506591796875,0.002376871183514595,-0.015238873660564423,0.004258661065250635,1.4399319498940975,1.8415612799158134,-1.9964861888081553,0
34168.98180916667,-0.1199188232421875,-0.9850921630859375,0.0429840087890625,-0.008068579249083996,0.0009318400407209992,0.01116050872951746,1.4431264664010626,1.8111545487988339,-1.9582786460239086,0
34169.88297025,-0.1237640380859375,-0.986175537109375,0.0589752197265625,0.008773251436650753,-0.010087788105010986,0.026704048737883568,1.4363393492381589,1.8404564130195245,-1.996555160104231,0
34170.784129875,-0.127227783203125,-0.98651123046875,0.0556640625,-0.008462993428111076,-0.02063337340950966,0.013613280840218067,1.442269380347394,1.8101812599544462,-1.9577883060770722,0
34171.9856785,-0.113372802734375,-0.98992919921875,0.041473388671875,-0.002368881832808256,-0.020083695650100708,0.01110538188368082,1.4407633525868193,1.8206031399365015,-1.9703715267188597,0
34172.88683829167,-0.1154327392578125,-0.98858642578125,0.0522003173828125,-0.02069968543946743,0.018455972895026207,0.008044344373047352,1.4391146056382336,1.8322499977286901,-1.9868874206185498,0
34173.78799841667,-0.1131134033203125,-0.9900054931640625,0.0526885986328125,-0.01588096283376217,-0.0006114617572166026,0.003944674041122198,1.4431146119432898,1.8222276553906047,-1.971813416019819,0
34174.989544875,-0.120758056640625,-0.986968994140625,0.05572509765625,-0.003200853243470192,-0.013452958315610886,0.0073356772772967815,1.4376381870827362,1.848937826371307,-2.0087326420873395,0
34175.890706625,-0.1163787841796875,-0.9862823486328125,0.049530029296875,-0.019329756498336792,0.006386792752891779,-0.002493251347914338,1.4424422894792612,1.8309389730029018,-1.981546654806819,0
34176.791866375,-0.1142730712890625,-0.989166259765625,0.0515899658203125,-0.00686269998550415,-0.011195928789675236,0.015134211629629135,1.4426872922292973,1.8326619694755604,-1.9834144574539154,0
34177.993412375,-0.1199951171875,-0.9870758056640625,0.0569915771484375,-0.02406219206750393,0.025357287377119064,-0.004592088516801596,1.4390589368311775,1.8478596574600201,-2.005340457273044,0
34178.894572000005,-0.1141510009765625,-0.9867095947265625,0.0538177490234375,-0.0043745082803070545,-0.015358716249465942,0.003486344125121832,1.441670424003189,1.8341878791952144,-1.9835409903917323,0
34179.79573216667,-0.1221466064453125,-0.986358642578125,0.0512542724609375,-0.005489840172231197,-0.013039102777838707,0.015084942802786827,1.439735566081539,1.8463402608849726,-2.0019642063234055,0
34180.997278375005,-0.1147308349609375,-0.992034912109375,0.05389404296875,-0.010973022319376469,0.015723569318652153,0.0026016421616077423,1.4411622242682882,1.8406467262519959,-1.9930456359928537,0
34181.89843754167,-0.1143035888671875,-0.9901580810546875,0.0495452880859375,-0.002522812457755208,-0.0023606258910149336,0.005604622419923544,1.4434349062577498,1.8380255919011015,-1.9881934482877681,0
34182.799598375,-0.121490478515625,-0.9858245849609375,0.0591583251953125,-0.008071774616837502,-0.013145362958312035,0.006277869455516338,1.4382536466496647,1.859131707985547,-2.019589847660714,0
