35378.70734225,-0.9319915771484375,-0.1495361328125,0.3270263671875,-0.012015383690595627,0.00657481187954545,0.00498011102899909,0.15079732614087224,0.4708568443300817,-1.9081388488963649,1
35379.60855125,-0.930999755859375,-0.1511383056640625,0.324920654296875,-0.012653477489948273,-0.007238205522298813,0.006902913562953472,0.15112364111903953,0.470566332247516,-1.9068742255717441,1
35380.50976079167,-0.933135986328125,-0.1499481201171875,0.3262176513671875,-0.00974264182150364,-0.0023302659392356873,0.006312224548310041,0.15053866876912234,0.47053508322188126,-1.9084046776542152,1
35381.7113745,-0.931793212890625,-0.15020751953125,0.326568603515625,-0.010987403802573681,0.006217682268470526,0.0028162929229438305,0.15127703302207757,0.4703170544068923,-1.9071610563901755,1
35382.612584250004,-0.9326934814453125,-0.1503753662109375,0.3236541748046875,-0.010834804736077785,-0.0033896714448928833,0.006579872220754623,0.15135613881672572,0.47013087437794815,-1.9063905770037834,1
35383.51379504167,-0.9320526123046875,-0.1498565673828125,0.325897216796875,-0.01314989011734724,-0.006746852304786444,0.002855707658454776,0.1510420269796283,0.47042566189373497,-1.907744077022168,1
35384.71540916667,-0.9318084716796875,-0.1494293212890625,0.3256072998046875,-0.012566125951707363,-0.004513525404036045,0.0054480284452438354,0.1513851616836003,0.4699425203701206,-1.9068924283827944,1
35385.616619416665,-0.9325408935546875,-0.152008056640625,0.3256683349609375,-0.011681423522531986,-0.0004237089306116104,0.005880525801330805,0.1515155127726683,0.4698903190751951,-1.9062398991352156,1
35386.517831875004,-0.9320068359375,-0.151092529296875,0.3258056640625,-0.011551194824278355,-0.007698399480432272,0.0049409628845751286,0.1509935370221937,0.46990518536127196,-1.9078447193289358,1
35387.719447250005,-0.931854248046875,-0.1503753662109375,0.32440185546875,-0.011094995774328709,0.005514874123036861,0.008164985105395317,0.1514624492702087,0.4696533769282084,-1.9073756901960135,1
35388.62065979167,-0.9342041015625,-0.1510467529296875,0.324188232421875,-0.009465141221880913,0.0010335728293284774,0.007800132501870394,0.15175472386370895,0.4695197038842248,-1.9063189395352969,1
35389.52187175,-0.9308624267578125,-0.1515350341796875,0.324554443359375,-0.01113361120223999,-0.0013451626291498542,0.006353237200528383,0.1511391145334044,0.46972749990199286,-1.9079755134061305,1
35390.723488125004,-0.932037353515625,-0.1506805419921875,0.325836181640625,-0.01287638396024704,0.006726079620420933,0.00498224189504981,0.15160900560716067,0.4695301836198777,-1.9066873793027794,1
35391.62470091667,-0.933929443359375,-0.150634765625,0.32379150390625,-0.00881160143762827,0.001995772821828723,0.0008559399866499007,0.15168893539386216,0.46934205619099384,-1.9062876258717876,1
35392.52591375,-0.9337158203125,-0.1486053466796875,0.3304595947265625,-0.014998656697571278,0.0023614249657839537,0.00806272029876709,0.15127744396274254,0.4692679128626476,-1.908410812741137,1
35393.727532000004,-0.93145751953125,-0.1507415771484375,0.32275390625,-0.00959616806358099,-0.0002620550512801856,0.003067428944632411,0.15188468091534124,0.46925991761635855,-1.90596379964432,1
35394.628745,-0.9315338134765625,-0.1514739990234375,0.3251953125,-0.011284079402685165,-0.005151618737727404,0.005342300981283188,0.15178566432043622,0.4693585861918601,-1.9066653947928698,1
35395.52995941667,-0.9320068359375,-0.1505584716796875,0.3267974853515625,-0.011331483721733093,0.002481799805536866,0.00606321869418025,0.15129927751465036,0.46951369155232436,-1.9083863563533618,1
35396.731577125,-0.9319000244140625,-0.1510009765625,0.3251190185546875,-0.01206838060170412,0.0052384380251169205,0.006933805998414755,0.1518823204008986,0.4695771497331347,-1.9057434993628357,1
35397.63279075,-0.9314117431640625,-0.1504974365234375,0.3253326416015625,-0.011698467656970024,0.0034226945135742426,0.0072837453335523605,0.1514467056919568,0.46970390472457857,-1.9071502022045779,1
35398.534006625,-0.9312896728515625,-0.1509552001953125,0.3264007568359375,-0.011736550368368626,0.0035145736765116453,0.004394481889903545,0.1518001087546687,0.469835821073709,-1.9064655329128897,1
35399.735625291665,-0.92987060546875,-0.14996337890625,0.3240966796875,-0.010580206289887428,0.0014213290996849537,0.008276306092739105,0.15150827976489784,0.4694769891315905,-1.9061468072707264,1
35400.6368405,-0.9304656982421875,-0.150421142578125,0.325927734375,-0.012194082140922546,-0.0001893507578643039,0.008188420906662941,0.15117597656579862,0.46927598505564916,-1.9081580171529475,1
35401.5380555,-0.931640625,-0.15057373046875,0.324859619140625,-0.013773336075246334,-0.0026197514962404966,0.006780674215406179,0.15183721082384788,0.4692174987473963,-1.9062325341413502,1
35402.73967516667,-0.9333038330078125,-0.15093994140625,0.325531005859375,-0.011730159632861614,-0.00122558674775064,0.0036016590893268585,0.15156964745393006,0.4691183030325383,-1.9076535340391774,1
35403.640890250004,-0.9319610595703125,-0.151397705078125,0.3274383544921875,-0.011538411490619183,-0.005780923645943403,0.0062491074204444885,0.15177128019522024,0.4691106118648277,-1.9078708530902373,1
35404.542105625005,-0.9321441650390625,-0.151153564453125,0.3244476318359375,-0.012450011447072029,0.0024738102219998837,0.005705023650079966,0.15191037580880082,0.46886515495017717,-1.9065774698240885,1
35405.74372516667,-0.928558349609375,-0.148590087890625,0.3259735107421875,-0.010745055973529816,-0.005206213798373938,0.0031502533238381147,0.15136876762939416,0.4690040569353867,-1.9086632315833674,1
35406.644940625,-0.9339447021484375,-0.150390625,0.3243865966796875,-0.01335708424448967,0.004537760280072689,0.007450725883245468,0.15188173891589216,0.46874554370846677,-1.9069938506827635,1
35407.546155375,-0.9321136474609375,-0.150421142578125,0.3265838623046875,-0.011671303771436214,-0.0007470166892744601,0.006580404471606016,0.1520226271931165,0.468687351097865,-1.9058275013745645,1
35408.747776041666,-0.929473876953125,-0.1523590087890625,0.3223419189453125,-0.02196548692882061,0.04540662840008736,-0.0022181468084454536,0.1517660068643483,0.46876310546853317,-1.905658204261591,1
35409.64899075,-0.946807861328125,-0.1631317138671875,0.2659149169921875,-0.02237641252577305,0.022041918709874153,0.014281467534601688,0.163672352177565,0.45735417834734043,-1.8460876591432884,1
35410.550206541666,-0.9403076171875,-0.161956787109375,0.2848358154296875,0.004711132030934095,-0.08743716776371002,0.04072026535868645,0.1583920417398321,0.45646416508951065,-1.871234841019097,1
35411.751825750005,-0.9370880126953125,-0.18048095703125,0.3290252685546875,0.05681667849421501,-0.1532049924135208,0.053653642535209656,0.18008419936095885,0.4273557579012652,-1.9253496280668698,1
35412.65304054167,-0.9343414306640625,-0.1681976318359375,0.3231201171875,-0.013912886381149292,0.05150873214006424,-0.0023784691002219915,0.16945163742350047,0.43276318364302546,-1.8989146304279607,1
35413.55425566667,-0.92919921875,-0.16705322265625,0.323394775390625,-0.014347780495882034,0.007066431455314159,0.0068211546167731285,0.16871176140613742,0.433019796764983,-1.9101614732529892,1
35414.755876625,-0.9311065673828125,-0.1631927490234375,0.337799072265625,-0.008255532942712307,0.018081000074744225,0.008187090046703815,0.16516946413990158,0.43414026495595087,-1.9135418024138187,1
35415.65709175,-0.9300384521484375,-0.162628173828125,0.3245697021484375,-0.010745055973529816,4.261057711119065e-06,0.005268265027552843,0.16569516650210533,0.43398695343201593,-1.911798884434522,1
35416.558307,-0.9304962158203125,-0.16497802734375,0.3273468017578125,-0.01076875813305378,-0.0008064051507972181,0.006100236903876066,0.16593238673401642,0.4338306370447803,-1.909735530675169,1
35417.759927,-0.9274749755859375,-0.164276123046875,0.3295745849609375,-0.01215946115553379,-0.012536298483610153,0.005535380449146032,0.16515903583356126,0.4340641492222905,-1.9133683434132809,1
35418.661142625,-0.9268951416015625,-0.1633453369140625,0.3322601318359375,-0.012002866715192795,-0.008045676164329052,0.008248608559370041,0.1644287488959383,0.43415045494575744,-1.9162373226154528,1
35419.562356291666,-0.9278411865234375,-0.1631927490234375,0.3320159912109375,-0.013200224377214909,-0.0007419566973112524,0.002005093963816762,0.16507922684462809,0.4342938212493778,-1.9138130231533204,1
35420.763975291666,-0.9264373779296875,-0.16375732421875,0.334381103515625,-0.012819391675293446,-0.000618918624240905,0.008499478921294212,0.16427217020976131,0.4344385802658253,-1.9174844314862616,1
35421.665189625004,-0.9269561767578125,-0.163360595703125,0.33270263671875,-0.012592490762472153,0.005078381858766079,0.006148439832031727,0.16498749223052522,0.43411126859533755,-1.9142107267261796,1
35422.566402125005,-0.9268951416015625,-0.1646575927734375,0.3305511474609375,-0.012949087657034397,0.018760638311505318,0.008212389424443245,0.16481693335503497,0.433885779171124,-1.9118536932316585,1
35423.7680205,-0.9281768798828125,-0.1618194580078125,0.331512451171875,-0.011630557477474213,-0.008494418114423752,-0.0001917476038215682,0.16394323762791493,0.4339530067131912,-1.913181097290465,1
35424.66923291667,-0.9266510009765625,-0.1634674072265625,0.329681396484375,-0.012796488590538502,0.004862399306148291,0.003763579297810793,0.1645256447954325,0.43389033676551697,-1.9126894628197497,1
35425.570446625,-0.928497314453125,-0.1657867431640625,0.3293914794921875,-0.012483567930758,0.0023438481148332357,0.005367601290345192,0.16496268521328786,0.43366547403645556,-1.9103465407605211,1
35426.77206325,-0.9318389892578125,-0.1634979248046875,0.3339080810546875,-0.013482519425451756,-0.008860869333148003,0.0065106297843158245,0.1635799839156467,0.433856789945961,-1.9153881242507378,1
35427.673275375004,-0.9279937744140625,-0.165191650390625,0.3331146240234375,-0.013027917593717575,-0.005227785091847181,0.0037318875547498465,0.16384796068479918,0.43390702423092503,-1.9145502880890395,1
35428.574487750004,-0.927764892578125,-0.164215087890625,0.3297119140625,-0.012134959921240807,-0.0038954056799411774,0.006106095854192972,0.1650644401062632,0.43343789865942917,-1.910682398006621,1
35429.77610425,-0.9273681640625,-0.164642333984375,0.3298187255859375,-0.008582303300499916,-0.0044232443906366825,0.00794580765068531,0.16457103408622303,0.43339330777774604,-1.9119054375213573,1
35430.67731575,-0.9289703369140625,-0.1634063720703125,0.33209228515625,-0.012828979641199112,0.006690393202006817,0.005401689559221268,0.16440450012274127,0.43308985800494765,-1.913824509039299,1
35431.578527625,-0.9303436279296875,-0.164520263671875,0.328887939453125,-0.011138404719531536,0.00022423815971706063,0.005689843557775021,0.16509027942258925,0.43274834177147237,-1.9114108782208927,1
35432.780143375,-0.9281463623046875,-0.1630859375,0.3303985595703125,-0.012635900638997555,-0.011305385269224644,0.008610798977315426,0.1646202577842669,0.43277994409794135,-1.91254478127539,1
35433.681353750006,-0.92926025390625,-0.1649017333984375,0.3312530517578125,-0.010959972627460957,-0.0004492752777878195,0.005880259443074465,0.16460816963036481,0.4329006076105053,-1.9137621831491645,1
35434.58256516667,-0.928497314453125,-0.162567138671875,0.3339691162109375,-0.010540259070694447,-0.004161987919360399,0.0067716194316744804,0.16426428744090849,0.4327551624030293,-1.9160783034500923,1
35435.784180125,-0.9290313720703125,-0.1641845703125,0.330169677734375,-0.012708071619272232,5.00674286740832e-05,0.003037601476535201,0.16491951382259665,0.4325674027837764,-1.9130852243803727,1
35436.685390375,-0.9242095947265625,-0.1672515869140625,0.3248443603515625,-0.009622267447412014,0.0008048072922974825,0.006124471314251423,0.1651068331424793,0.432497873437441,-1.9114417347196857,1
35437.58660066667,-0.9279327392578125,-0.1632232666015625,0.3336334228515625,-0.012137089855968952,0.0003376888344064355,0.0062730759382247925,0.16404198594847158,0.43266398744834167,-1.9159090632939342,1
35438.788215625005,-0.9263916015625,-0.1647491455078125,0.3285980224609375,-0.011519236490130424,0.00021305288828443736,0.0068051754496991634,0.16509596093994286,0.4324945276704272,-1.9129951679045698,1
35439.689425000004,-0.928131103515625,-0.164306640625,0.328704833984375,-0.011054248549044132,-0.006177202332764864,0.007386543322354555,0.1651303432832827,0.43234979300770654,-1.9124777946274554,1
35440.59063554167,-0.9287872314453125,-0.1647491455078125,0.3310394287109375,-0.0112798186019063,-0.002965696156024933,0.005657885689288378,0.16460490291950258,0.4326476759793484,-1.9148157358055977,1
35441.49184475,-0.92657470703125,-0.164459228515625,0.33233642578125,-0.011665976606309414,0.005943642929196358,0.0038091193418949842,0.16487821846170822,0.43238505454474163,-1.9142352612777314,1
35442.69345866667,-0.92816162109375,-0.1643829345703125,0.3275299072265625,-0.010329070501029491,0.01926290988922119,0.0018967032665386796,0.1654695000734582,0.43225020086715255,-1.912719267009844,1
35443.59466775,-0.9275970458984375,-0.1639862060546875,0.3304901123046875,-0.012208462692797184,-0.006959904916584492,0.0062610916793346405,0.16490251958128296,0.43222970432825825,-1.9136254515984543,1
35444.49587725,-0.927459716796875,-0.1632537841796875,0.3326873779296875,-0.013484649360179901,0.0011478224769234657,0.007031544111669064,0.16478075113112203,0.43214658936867284,-1.9146623745253255,1
35445.69749,-0.9273681640625,-0.1650543212890625,0.3274993896484375,-0.01065078005194664,0.004628840368241072,0.008587363176047802,0.1655526741106094,0.43194557176714493,-1.9117456483894113,1
35446.598699125,-0.9275970458984375,-0.167083740234375,0.329681396484375,-0.012856143526732922,-0.0044165863655507565,0.009099755436182022,0.16492831380525713,0.43180374304629127,-1.9153771835435451,1
35447.4999085,-0.926910400390625,-0.164398193359375,0.33245849609375,-0.0128774493932724,0.0011651329696178436,0.00797563511878252,0.16542138207533258,0.43157540160043173,-1.9135367383528605,1
35448.701518875,-0.9285430908203125,-0.16448974609375,0.3274688720703125,-0.012950153090059757,0.0009685916593298316,0.007932491600513458,0.16572688003732755,0.4313450787890747,-1.9118232715862722,1
35449.60272766667,-0.9277801513671875,-0.164031982421875,0.3325958251953125,-0.011560249142348766,-0.003950799349695444,0.0049404301680624485,0.16494317710724316,0.4315132778286238,-1.9155319378838926,1
35450.503936125,-0.9274749755859375,-0.164947509765625,0.33123779296875,-0.013324860483407974,0.005163602996617556,0.004735899157822132,0.16553401539476623,0.43104873118281106,-1.913226258502888,1
35451.70554866667,-0.92864990234375,-0.165283203125,0.3301544189453125,-0.011185009963810444,0.0021433120127767324,0.002825880190357566,0.1658597556728324,0.4306988784812836,-1.9122218983461658,1
35452.60675575,-0.927703857421875,-0.1668701171875,0.3311614990234375,-0.0100774010643363,-0.0018985675415024161,0.00501206936314702,0.16517054114567253,0.43066342531195734,-1.9154073668291345,1
35453.507963875,-0.9271392822265625,-0.1640625,0.3317413330078125,-0.009369267150759697,0.0017097494564950466,0.006667490117251873,0.16536289855013495,0.4302972401860563,-1.9146952145963423,1
35454.70957475,-0.927886962890625,-0.1639556884765625,0.3304901123046875,-0.013173059560358524,0.0015464976895600557,0.005160673521459103,0.1657873390128124,0.42999747794603976,-1.9125880747926545,1
35455.610782250005,-0.9270172119140625,-0.164520263671875,0.3314056396484375,-0.009513077326118946,-0.011027617380023003,0.005913549102842808,0.16478217258254316,0.43008465888743364,-1.9164563002469392,1
35456.511989875005,-0.927978515625,-0.163299560546875,0.333282470703125,-0.011661449447274208,0.004869323689490557,0.006886668037623167,0.16528826115190565,0.4300238809932771,-1.9147007802491023,1
35457.713600125004,-0.926849365234375,-0.164337158203125,0.329376220703125,-0.010391388088464737,0.0006311691831797361,0.008465922437608242,0.16577449765343275,0.42987474684326693,-1.9136246965730914,1
35458.614808625,-0.92803955078125,-0.1634521484375,0.3358306884765625,-0.012746954336762428,-0.004511395003646612,0.005058940965682268,0.1651060149649554,0.4299015903343154,-1.916278254897308,1
35459.51601525,-0.9278106689453125,-0.164794921875,0.3332366943359375,-0.011855061165988445,-0.0025212145410478115,0.0041183121502399445,0.1651286611950208,0.4297762754612928,-1.9158996993435402,1
35460.717625375,-0.9277191162109375,-0.165374755859375,0.33026123046875,-0.012761334888637066,0.0019976370967924595,0.005816077347844839,0.16570651173540493,0.42939225129032577,-1.913763715264539,1
35461.61883204167,-0.928070068359375,-0.1629791259765625,0.3329315185546875,-0.010545851662755013,-4.234426160110161e-05,0.005505020264536142,0.16484511176922498,0.4295470688628628,-1.9156329601810649,1
35462.52003891667,-0.9295654296875,-0.16351318359375,0.3377227783203125,-0.013743242248892784,-0.003151052165776491,0.004690092988312244,0.1648811293530511,0.4293454561100363,-1.9170481605924563,1
35463.72164804167,-0.9270782470703125,-0.1646575927734375,0.33013916015625,-0.011900069192051888,0.0009374326909892261,0.005915679503232241,0.16538858766951414,0.4291706354828441,-1.914136786020573,1
35464.62285525,-0.9288787841796875,-0.1641693115234375,0.3349151611328125,-0.009157812222838402,-0.002971288748085499,0.006187322083860636,0.1650127758904192,0.4291305699270748,-1.9155726633188443,1
35465.524061375,-0.9262847900390625,-0.1641845703125,0.335784912109375,-0.013770407065749168,0.002305498579517007,0.004270112607628107,0.16495768665189736,0.42915025825191494,-1.917082926290547,1
35466.72566979167,-0.925323486328125,-0.1677398681640625,0.328765869140625,-0.014727813191711903,0.0008735168376006186,0.004226436838507652,0.16569816623445638,0.4289224789902275,-1.914280832611467,1
35467.62687754167,-0.9269561767578125,-0.1636505126953125,0.332763671875,-0.010598848573863506,-0.004288754425942898,0.004018709994852543,0.1652712926494341,0.42919511413832045,-1.9158442536022762,1
35468.528082916666,-0.9257049560546875,-0.166107177734375,0.3350067138671875,-0.015311311930418015,0.0025241440162062645,0.0046754456125199795,0.16507460946324476,0.42937673893400263,-1.916558224161693,1
35469.729692500005,-0.9275970458984375,-0.1639251708984375,0.3303680419921875,-0.011627361178398132,0.0013363742036744952,0.00506932707503438,0.16566676036910322,0.4289758433329424,-1.914162097656057,1
35470.63089779167,-0.9287109375,-0.164520263671875,0.3330230712890625,-0.010664362460374832,-0.010328537784516811,0.008228901773691177,0.16506904819019738,0.42901334500633787,-1.9160111720199515,1
35471.532104125,-0.922576904296875,-0.165924072265625,0.3339691162109375,-0.010173541493713856,0.005646700505167246,0.006025668233633041,0.16483072262532017,0.4290645505222718,-1.917425145152398,1
35472.733712375004,-0.9270782470703125,-0.1645050048828125,0.332427978515625,-0.011213239282369614,0.0020682108588516712,0.00395825644955039,0.16522062618666603,0.42889657265072073,-1.9146329613412634,1
35473.634918375,-0.929840087890625,-0.1641082763671875,0.33160400390625,-0.010937602259218693,-0.0008021441171877086,0.006743390113115311,0.1652866296661801,0.42890154306103745,-1.9142704733685838,1
35474.53612425,-0.9276123046875,-0.1640167236328125,0.332427978515625,-0.011886486783623695,-0.006583600305020809,0.00472444761544466,0.16473987383785,0.4289541115776061,-1.9168693877500484,1
35475.73773175,-0.9259490966796875,-0.165924072265625,0.33270263671875,-0.015991749241948128,0.011227620765566826,0.0008740494376979768,0.16505344837825833,0.4289941030221569,-1.9175902368599533,1
35476.63893866667,-0.9291229248046875,-0.1640167236328125,0.33343505859375,-0.00914422981441021,0.0010255833622068167,0.008670720271766186,0.1654937470399457,0.4287057017130717,-1.9153079943220048,1
35477.54014429167,-0.92742919921875,-0.162933349609375,0.332855224609375,-0.010372213087975979,0.0011440940434113145,0.007229417096823454,0.1647790761387751,0.4287052776105969,-1.9171068834153204,1
35478.741751125,-0.9258880615234375,-0.1642608642578125,0.3346405029296875,-0.011012437753379345,0.0018066884949803352,0.007834753952920437,0.16500830715797635,0.4284626862112447,-1.9171641868989013,1
35479.642957250006,-0.92730712890625,-0.164825439453125,0.33251953125,-0.013065468519926071,0.0017664746847003698,0.006079730577766895,0.16545114218277843,0.42798431410112264,-1.9148100890740818,1
35480.54416225,-0.9266357421875,-0.16485595703125,0.33209228515625,-0.011887285858392715,-0.0011108045000582933,0.007162838242948055,0.16496391730924134,0.4280453093337913,-1.9169859109917917,1
35481.74576879167,-0.926300048828125,-0.1649017333984375,0.3313751220703125,-0.010192982852458954,0.002192580606788397,0.0016793893883004785,0.16518240224151393,0.4279661445984025,-1.915879361433389,1
35482.646975041665,-0.9261627197265625,-0.1641693115234375,0.3296661376953125,-0.013426059857010841,0.006800648290663958,0.006431001238524914,0.1653922747062025,0.42758174306318114,-1.9143787601339397,1
35483.548179875004,-0.9261474609375,-0.164825439453125,0.33477783203125,-0.00887791346758604,-0.007867244072258472,0.008588162250816822,0.16456752503410021,0.4278513586483371,-1.9183931455189247,1
35484.749787125,-0.9273529052734375,-0.16455078125,0.3339691162109375,-0.01278849970549345,-0.002558765234425664,0.002892725635319948,0.16517222037115958,0.4277990627911528,-1.9165965390135713,1
35485.65099254167,-0.9293212890625,-0.163543701171875,0.3326263427734375,-0.013819674961268902,0.005531651899218559,0.004897020757198334,0.16559533491540301,0.4276768231640585,-1.9152640383585433,1
35486.55219675,-0.9236907958984375,-0.167022705078125,0.3319854736328125,-0.011938151903450489,0.00023755396250635386,0.003887682454660535,0.16498322984406696,0.42767450402547547,-1.9183670478487929,1
35487.753802750005,-0.9287567138671875,-0.1639404296875,0.333648681640625,-0.013286776840686798,0.008508533239364624,0.005023520905524492,0.1655650095142622,0.4275282402004843,-1.9163299801388385,1
35488.65500775,-0.925384521484375,-0.164947509765625,0.3317718505859375,-0.010237989947199821,-0.0019560917280614376,0.00475480780005455,0.16559219659168953,0.42749726843576585,-1.915903647496325,1
35489.55621279167,-0.9262542724609375,-0.163970947265625,0.3348846435546875,-0.010580739006400108,-0.008623582310974598,0.004254932515323162,0.1646475011566652,0.42751168235203924,-1.9191225178040432,1
35490.7578195,-0.925628662109375,-0.1631011962890625,0.332916259765625,-0.014988536946475506,0.0002993392990902066,0.002582467393949628,0.16513661720270925,0.4272553878482206,-1.9177782815012279,1
35491.65902529167,-0.926513671875,-0.1653289794921875,0.3332061767578125,-0.010459565557539463,-0.005019792355597019,0.008567921817302704,0.16545543596772969,0.42680592670134326,-1.9162438623464062,1
35492.56023029167,-0.924652099609375,-0.163299560546875,0.3339996337890625,-0.012414857745170593,-0.008933840319514275,0.005860019475221634,0.16434770754964798,0.4269936996616241,-1.9203157952380854,1
35493.76183854167,-0.925994873046875,-0.1637725830078125,0.3353424072265625,-0.009151686914265156,0.005379319190979004,0.006645918358117342,0.16493286471092605,0.4267515000809536,-1.9177847800301442,1
35494.663042875,-0.926300048828125,-0.1643218994140625,0.3351593017578125,-0.013858024962246418,0.005256547126919031,0.006759635638445616,0.16523599393867655,0.42665715239963387,-1.916384068092794,1
35495.5642495,-0.9277191162109375,-0.1628875732421875,0.33624267578125,-0.00902918167412281,-0.010807373560965061,0.00618093041703105,0.16450768861826062,0.42660654425711214,-1.9187672317724618,1
35496.7658585,-0.92645263671875,-0.164093017578125,0.3338165283203125,-0.011846006847918034,0.005678392015397549,0.0064954496920108795,0.16471493471103088,0.426519162466143,-1.9178607161837076,1
35497.667064625,-0.927642822265625,-0.164337158203125,0.3352508544921875,-0.01375149842351675,0.0015624766238033772,0.006873352453112602,0.16498991414764455,0.4263431449593904,-1.9164676802431246,1
35498.56827216667,-0.92681884765625,-0.1642608642578125,0.3337554931640625,-0.010942662134766579,-0.007919441908597946,0.009523730725049973,0.1645217668494089,0.4261946756315755,-1.9178732075939644,1
35499.76988079167,-0.9267425537109375,-0.16534423828125,0.33740234375,-0.012132829055190086,0.005556685384362936,0.008845423348248005,0.16427578438314488,0.4264952550245666,-1.9193247470664592,1
35500.671089250005,-0.9262847900390625,-0.16387939453125,0.3349761962890625,-0.010364756919443607,0.002482066163793206,0.008172708563506603,0.1648374124732032,0.4262822051520869,-1.9171590513606929,1
35501.57229829167,-0.9268341064453125,-0.16351318359375,0.3330230712890625,-0.013345632702112198,-0.006225671619176865,0.004294081125408411,0.16463183289289723,0.4262459503605735,-1.9178650040666625,1
35502.773909166666,-0.925750732421875,-0.1636962890625,0.33636474609375,-0.010518686845898628,0.004406199790537357,0.006274407263845205,0.16448839787465577,0.42633576548951113,-1.9195008814500527,1
35503.67511791667,-0.927276611328125,-0.1638031005859375,0.334625244140625,-0.011479022912681103,0.0020788635592907667,0.00762969022616744,0.16522510730298226,0.4260743626061692,-1.91719122331821,1
35504.57632704167,-0.926727294921875,-0.16461181640625,0.3319091796875,-0.013969345018267632,-0.0022130869328975677,0.004159857518970966,0.16515450787995553,0.4258273719741728,-1.9170362629033126,1
35505.77794025,-0.925445556640625,-0.1632843017578125,0.3374786376953125,-0.012171445414423943,0.002034122357144952,0.005385976750403643,0.16462910438457365,0.42589704312750887,-1.9201133826808767,1
35506.67915091667,-0.9286651611328125,-0.1628875732421875,0.3350830078125,-0.010461162775754929,-0.0008106662426143885,0.006980677600950003,0.16546280074461092,0.4258227145585816,-1.9170858257870156,1
35507.580361125,-0.92645263671875,-0.164581298828125,0.3333282470703125,-0.012073973193764687,-0.0008713863207958639,0.006649646908044815,0.1654801763300742,0.4255163057581134,-1.9164980372260425,1
35508.7819755,-0.9193267822265625,-0.1453399658203125,0.3037261962890625,-0.016149941831827164,-0.040413204580545425,-0.023139407858252525,0.14741898951458562,0.4256540827211932,-1.901467162095095,1
35509.68318691667,-0.9363555908203125,-0.153594970703125,0.321075439453125,0.010031062178313732,0.11474229395389557,-0.024480575695633888,0.15187564605307172,0.43647193922089794,-1.8933779718228287,1
35510.584399,-0.93035888671875,-0.148681640625,0.33935546875,-0.01007846649736166,0.007571100722998381,0.007105846423655748,0.14855655494501832,0.43859905773199903,-1.9199474394389808,1
35511.786016875005,-0.9231414794921875,-0.146484375,0.3451080322265625,-0.009045426733791828,-0.0011475561186671257,0.004084490239620209,0.14678394335741443,0.43937765737087087,-1.9279616399446633,1
35512.68723141667,-0.92584228515625,-0.1453857421875,0.3451080322265625,-0.01104652602225542,0.002222141483798623,0.004057858604937792,0.14692682652447656,0.4392444287265916,-1.9278816738251285,1
35513.588444125,-0.9250946044921875,-0.1447601318359375,0.3450927734375,-0.009959423914551735,-0.004341484978795052,0.0043769050389528275,0.14670478114414223,0.4391208678646957,-1.9263691651606463,1
35514.790063125,-0.92431640625,-0.1448974609375,0.347869873046875,-0.00926274061203003,-0.0015986956423148513,0.005696501582860947,0.14617744597397225,0.4394286703393339,-1.9298451603537994,1
35515.69127616667,-0.9265899658203125,-0.1444091796875,0.345703125,-0.01058926060795784,-0.008709069341421127,0.006768157705664635,0.1462797382598733,0.4390965605699202,-1.9288532636042994,1
35516.59249054167,-0.9278717041015625,-0.144989013671875,0.3455963134765625,-0.012404471635818481,-0.004505269695073366,0.002835201332345605,0.1461818049049135,0.43868244878576845,-1.9291875375376997,1
35517.493704875,-0.92529296875,-0.1466217041015625,0.34686279296875,-0.010558102279901505,-0.0022024342324584723,0.006314621306955814,0.14635498036986222,0.4384285115233723,-1.929174828479947,1
35518.69532391667,-0.9273529052734375,-0.1461944580078125,0.344879150390625,-0.01041455753147602,-0.0010745854815468192,0.0062733422964811325,0.14665706297193565,0.4382297110665439,-1.9271907846324097,1
35519.596538625,-0.92620849609375,-0.1460113525390625,0.3434906005859375,-0.011011372320353985,0.0011283813510090113,0.00532632227987051,0.14662506415566046,0.43817076897127255,-1.9269347265191021,1
35520.49775266667,-0.9248046875,-0.145965576171875,0.3475494384765625,-0.010477142408490181,0.0009901633020490408,0.005073854699730873,0.14590984990663225,0.438328638966141,-1.9295850450137337,1
35521.69937229167,-0.92572021484375,-0.1455841064453125,0.3468780517578125,-0.01293470710515976,0.0012431635987013578,0.003406715579330921,0.14609770600543723,0.43833252865455624,-1.929301760489605,1
35522.600587375004,-0.9245452880859375,-0.147216796875,0.34429931640625,-0.013009275309741497,0.009720271453261375,0.004652542527765036,0.1462045435828858,0.4381655946092156,-1.927943376622017,1
35523.501802625,-0.925750732421875,-0.145477294921875,0.3462982177734375,-0.012006595730781555,-0.002261556452140212,0.004288222175091505,0.14596579747558025,0.4380485077189621,-1.9292900168091234,1
35524.70342225,-0.9261474609375,-0.1454010009765625,0.34893798828125,-0.012271047569811344,-0.0006940197781659663,0.006208094768226147,0.1461074262882504,0.43794524000961194,-1.9294992324748321,1
35525.604637125005,-0.9255218505859375,-0.1457061767578125,0.3430938720703125,-0.011904063634574413,-0.0030370689928531647,0.005480785388499498,0.1465879368534385,0.4377073961291748,-1.9276073256959159,1
35526.505851875,-0.926116943359375,-0.1456756591796875,0.3435821533203125,-0.010507768020033836,-0.005337507463991642,0.008187889121472836,0.14664010610237327,0.43770906417756966,-1.9272988878895072,1
