36739.72505016667,-0.10595703125,-0.1648406982421875,-0.9759063720703125,-0.00868962798267603,0.0049553439021110535,0.005972671322524548,0.1654773957662077,-0.010399815485029166,-0.1110018272596884,2
36740.626255875,-0.102020263671875,-0.161895751953125,-0.9804840087890625,-0.004887433256953955,-0.007954329252243042,-0.0014474280178546906,0.1654181437823477,-0.011151439146214493,-0.10724375286267156,2
36741.52746216667,-0.106353759765625,-0.1632080078125,-0.979217529296875,-0.011276623234152794,-0.008903746493160725,-0.0008572715451009572,0.16666835451557888,-0.012570742697723786,-0.10837900992404431,2
36742.72907,-0.10723876953125,-0.1689453125,-0.9776153564453125,-0.00866219773888588,-0.0029087045695632696,0.010528274811804295,0.16670950492250303,-0.01260631241624758,-0.10693173041921561,2
36743.630276625,-0.1030426025390625,-0.1636810302734375,-0.9744415283203125,-0.005862416233867407,0.006736998446285725,0.0007355650886893272,0.16594912103010617,-0.010829388054537474,-0.10704340932135055,2
36744.53148204167,-0.1063232421875,-0.16650390625,-0.9803466796875,-0.013011938892304897,-0.003460777923464775,0.011499529704451561,0.16703735109396925,-0.012826769094870795,-0.10766321306985167,2
36745.733089875,-0.101165771484375,-0.1645965576171875,-0.9761810302734375,-0.01414537988603115,0.0033899378031492233,0.00695058424025774,0.16618996609468006,-0.012451868996532963,-0.10883269064555583,2
36746.634295375,-0.102935791015625,-0.165252685546875,-0.9785003662109375,-0.0115573201328516,0.0012839100090786815,0.008078699000179768,0.16511611250347583,-0.011169065506986809,-0.10791264862234039,2
36747.535501375,-0.1095733642578125,-0.1630859375,-0.9815521240234375,-0.01561038475483656,0.009755957871675491,-0.002332396572455764,0.16611756485544454,-0.012081446578355307,-0.10417676342709319,2
36748.73710891667,-0.102294921875,-0.1661376953125,-0.976348876953125,-0.018150774762034416,0.006590524688363075,0.004333495628088713,0.16639424665551725,-0.013678778074905484,-0.10404113277560266,2
36749.638314,-0.1027374267578125,-0.1662139892578125,-0.9803619384765625,-0.02244032733142376,0.01690468192100525,0.007531952112913132,0.1645768567102325,-0.010672004051235447,-0.10192275248116661,2
36750.539519791666,-0.096923828125,-0.1648712158203125,-0.9813232421875,-0.012925918214023113,0.003177151083946228,0.002129463478922844,0.16620878082965548,-0.012782528462414353,-0.10107158956387392,2
36751.74112675,-0.095245361328125,-0.1681365966796875,-0.979644775390625,-0.015561648644506931,-0.0052080778405070305,0.010059026069939137,0.16650874356681444,-0.013450199169714568,-0.09938064816102238,2
36752.64233204167,-0.091156005859375,-0.1658477783203125,-0.9793701171875,-0.006867493502795696,0.010664628818631172,0.0076150428503751755,0.1655368045289671,-0.013015931886168133,-0.09533461173014385,2
36753.54353675,-0.09521484375,-0.1645050048828125,-0.9797515869140625,-0.008843558840453625,0.013255351223051548,0.0008974852971732616,0.1664158418061097,-0.014297416327892637,-0.0941957881367867,2
36754.74514329167,-0.0894622802734375,-0.1631927490234375,-0.9795074462890625,-0.013656157068908215,0.001297225710004568,0.011412178166210651,0.1666849696847896,-0.015055401789422489,-0.09159101885064715,2
36755.64634804167,-0.088134765625,-0.16729736328125,-0.980743408203125,-0.009178850799798965,0.0027838023379445076,0.004453870467841625,0.16522524250360587,-0.013458697973643114,-0.09123620510071659,2
36756.547553000004,-0.08880615234375,-0.162384033203125,-0.9827117919921875,-0.016209863126277924,0.01381008792668581,0.0010974886827170849,0.1653452887612849,-0.013942445457979447,-0.08880628364666293,2
36757.74915829167,-0.084564208984375,-0.166778564453125,-0.980682373046875,-0.014370417222380638,0.0010543455136939883,0.00119602563790977,0.16599824413588157,-0.015514759251917644,-0.0869753037490339,2
36758.650362500004,-0.0632476806640625,-0.16217041015625,-0.982025146484375,-0.015675632283091545,-0.004991828929632902,0.005144428461790085,0.16545356597383878,-0.01639405563858219,-0.07842763514665614,2
36759.551566250004,-0.076141357421875,-0.168182373046875,-0.98162841796875,-0.01306094042956829,-0.007538876496255398,0.0037494644057005644,0.1660147985076893,-0.016085886894816277,-0.08063576812353421,2
36760.75317075,-0.0774688720703125,-0.1676177978515625,-0.9805908203125,-0.018678080290555954,-0.005368399899452925,0.008026767522096634,0.16630436218872105,-0.016628430885995756,-0.07951397174147495,2
36761.65437441667,-0.079193115234375,-0.1620025634765625,-0.983673095703125,-0.011069162748754025,-0.004304467234760523,0.0034021881874650717,0.16498665749024644,-0.014672076183488378,-0.07933498784691505,2
36762.55557829167,-0.0744476318359375,-0.16351318359375,-0.9866485595703125,-0.01158554945141077,0.004099137615412474,0.007898403331637383,0.16579298699383457,-0.015237076611022917,-0.0805964883787081,2
36763.75718175,-0.0748443603515625,-0.1664886474609375,-0.9840087890625,-0.009107744321227074,-0.013130716048181057,0.008108792826533318,0.16558894361601442,-0.015615287177680815,-0.0798206492517119,2
36764.658384625,-0.08160400390625,-0.1631927490234375,-0.9819183349609375,-0.016102271154522896,-0.002862365450710058,0.011285144835710526,0.16470242284374004,-0.01412391103244748,-0.08057211479313835,2
36765.55958679167,-0.0762939453125,-0.1668853759765625,-0.9801025390625,-0.010794058442115784,-0.006912501063197851,0.0028298748657107353,0.16586774935229157,-0.016919326046652694,-0.07812442149060055,2
36766.761190000005,-0.0791015625,-0.1665802001953125,-0.983673095703125,-0.014327806420624256,-0.00501020485535264,0.00999004952609539,0.16642131306060623,-0.017764167444067194,-0.07998814338609771,2
36767.66239241667,-0.075286865234375,-0.1646728515625,-0.982666015625,-0.01780669391155243,0.002570216776803136,0.006661897525191307,0.16568960323947526,-0.016786611999705603,-0.0787324171722838,2
36768.563594666666,-0.0683746337890625,-0.1649017333984375,-0.9807891845703125,-0.01380875613540411,-0.006592655088752508,0.001603755634278059,0.16669753117765507,-0.018876624960583614,-0.07660309446164186,2
36769.765196875,-0.063720703125,-0.1711883544921875,-0.980072021484375,-0.023084281012415886,-0.004491953644901514,0.011634551919996738,0.1673402018624454,-0.02154549312671119,-0.07117337500659947,2
36770.666398375004,-0.0753936767578125,-0.1594085693359375,-0.9853668212890625,-0.014606639742851257,0.006217682268470526,0.0007869640830904245,0.16556453061862078,-0.01928258603694732,-0.06999429463990352,2
36771.56760016667,-0.0705413818359375,-0.1673583984375,-0.983367919921875,-0.0065138256177306175,-0.004562261048704386,0.004954278469085693,0.16732581871349714,-0.020257102822501906,-0.07361049553306034,2
36772.76920141667,-0.0736236572265625,-0.16424560546875,-0.9832000732421875,-0.006427539046853781,-0.005695968866348267,0.0027601001784205437,0.16804854809960632,-0.0207647047888719,-0.07360365518940136,2
36773.67040179167,-0.060302734375,-0.1675262451171875,-0.983367919921875,-0.009796171449124813,-0.006445115897804499,0.007638745009899139,0.1658459283840564,-0.019359679361918358,-0.07067609233452196,2
36774.57160341667,-0.0736541748046875,-0.1601104736328125,-0.98614501953125,-0.013806626200675964,-0.0038725025951862335,0.011267567984759808,0.1670168580181468,-0.020070919295819875,-0.0704954906508602,2
36775.773204125006,-0.067626953125,-0.169708251953125,-0.983306884765625,-0.011602327227592468,0.0026378610637038946,0.007123423274606466,0.16734137401205199,-0.020229280862790053,-0.070990272399427,2
36776.67440429167,-0.0680694580078125,-0.1642608642578125,-0.9830169677734375,-0.008980179205536842,0.007852064445614815,0.007772701792418957,0.1663739033339697,-0.01920819613721387,-0.06988086304767524,2
36777.5756045,-0.058563232421875,-0.169158935546875,-0.981689453125,-0.013545369729399681,0.011917646043002605,0.0034463966730982065,0.16674210110612228,-0.01978945381160642,-0.06793358801739317,2
36778.777204125,-0.066650390625,-0.1653594970703125,-0.98162841796875,-0.013798902742564678,-0.0029489181470125914,0.01044385228306055,0.16743180839762722,-0.020456125441965147,-0.06729983340961346,2
36779.67840441667,-0.0659332275390625,-0.160369873046875,-0.984405517578125,-0.014096910133957863,-0.012600214220583439,-0.0013214604696258903,0.16629135009262613,-0.01932828843902748,-0.06644675171428018,2
36780.579604625,-0.0704498291015625,-0.1647491455078125,-0.983062744140625,-0.02232368104159832,0.00108257494866848,0.010038519278168678,0.1660198372061115,-0.02111532012481483,-0.06501930616674739,2
36781.78120329167,-0.065338134765625,-0.160614013671875,-0.9831390380859375,-0.0011052117915824056,-0.001335575245320797,0.004233627114444971,0.16690178504821845,-0.021201845312195412,-0.06414845348904935,2
36782.682402125,-0.06243896484375,-0.166168212890625,-0.98297119140625,-0.00746137835085392,0.0013046825770288706,0.0019046928500756621,0.16747991283997596,-0.021669581808277084,-0.06421376521588026,2
36783.58360125,-0.0604705810546875,-0.1670989990234375,-0.9809112548828125,-0.012912336736917496,-0.008866461925208569,0.006359894759953022,0.16707014240117452,-0.020590537079035853,-0.06452167417814034,2
36784.78519954167,-0.051239013671875,-0.168243408203125,-0.9812774658203125,-0.016742493957281113,-0.01552170142531395,0.0018402442801743746,0.16708829843958056,-0.021458531532987768,-0.05728410820554743,2
36785.686398791666,-0.0559539794921875,-0.1685943603515625,-0.9813079833984375,-0.008387892507016659,0.0036429380998015404,0.001079911831766367,0.16798332335428875,-0.022581589874811483,-0.059612517076902335,2
36786.587597375,-0.062347412109375,-0.1617279052734375,-0.9842529296875,-0.006400375161319971,0.015516641549766064,0.0026378610637038946,0.16668678971891052,-0.02143947244894304,-0.057295317953827564,2
36787.78919516667,-0.0613555908203125,-0.170318603515625,-0.9847259521484375,-0.010492854751646519,0.009649431332945824,0.00336090917699039,0.16717541397187907,-0.021411979085529064,-0.05782374501176989,2
36788.690394625,-0.0589599609375,-0.1623077392578125,-0.9860076904296875,-0.015118765644729137,-0.005928462836891413,0.005046690348535776,0.1673677367173809,-0.021876181262215168,-0.0587073415480582,2
36789.591592375,-0.0535736083984375,-0.166107177734375,-0.9831085205078125,-0.005096491426229477,-0.0017805894603952765,0.006045908201485872,0.16773872793029793,-0.022554786038309422,-0.0562588845378003,2
36790.793189041666,-0.0538787841796875,-0.1669769287109375,-0.9854888916015625,-0.010268083773553371,0.008291219361126423,0.0008088020258583128,0.16783964673283228,-0.02335723840732094,-0.054717597962593054,2
36791.694387375,-0.02789306640625,-0.1530914306640625,-0.9840850830078125,-0.021743644028902054,0.008383630774915218,-0.004324174486100674,0.15766704342941473,-0.014936648282840583,-0.028841836955407044,2
36792.595585,-0.0438079833984375,-0.1651153564453125,-0.984954833984375,-0.022250177338719368,-0.02255644090473652,0.01673317328095436,0.15950826286778214,-0.017187581363224614,-0.04176296321619067,2
36793.79718166667,-0.0396728515625,-0.1596221923828125,-0.9858856201171875,-0.012464126572012901,-0.004815527703613043,0.008617723360657692,0.15908255369194965,-0.016985287455955848,-0.04424520902840918,2
36794.698380291666,-0.0417633056640625,-0.1559295654296875,-0.983245849609375,-0.0070078419521451,0.0027952538803219795,0.0054640076123178005,0.1597403522537212,-0.01768703790677077,-0.04416595122778876,2
36795.59957675,-0.0420684814453125,-0.1582183837890625,-0.986083984375,-0.017486048862338066,0.014117949642241001,0.0022335932590067387,0.1594231959443331,-0.015236902567607456,-0.04480172564277375,2
36796.801173500004,-0.050628662109375,-0.160064697265625,-0.9860992431640625,-0.010297911241650581,0.00729493098333478,0.00449781259521842,0.16045436305729588,-0.015012762964447715,-0.047268687411840135,2
36797.702371625004,-0.04248046875,-0.1577606201171875,-0.9861297607421875,-0.02003229781985283,-0.003868241561576724,0.015797073021531105,0.16096803642596408,-0.015719555801130245,-0.04803889261841684,2
36798.60356841667,-0.048583984375,-0.1580963134765625,-0.9849090576171875,-0.0196706410497427,-0.008331965655088425,0.011240404099225998,0.1601107588949664,-0.01326856811716566,-0.049667022287936506,2
36799.805163875004,-0.0513153076171875,-0.163970947265625,-0.9822235107421875,-0.010422014631330967,-0.0008567389450035989,0.0025214808993041515,0.16071596458943888,-0.01341021288059505,-0.04976787008173865,2
36800.706360375,-0.0533905029296875,-0.161102294921875,-0.9847412109375,-0.01852947659790516,0.002554770326241851,0.006019809283316135,0.16102013608998697,-0.014301797121518205,-0.04904568470852389,2
36801.60755675,-0.040679931640625,-0.1593475341796875,-0.9845428466796875,-0.008382565341889858,0.0010109359864145517,0.0038956720381975174,0.15914182441892943,-0.011361407292857074,-0.04433811214953522,2
36802.809152375004,-0.0450286865234375,-0.156402587890625,-0.98529052734375,-0.01335814967751503,0.014789332635700703,0.00042770366417244077,0.15957950065500903,-0.012078834224916459,-0.04123354501163966,2
36803.71034879167,-0.0362091064453125,-0.1625518798828125,-0.981170654296875,-0.007063235621899366,-0.00014327807002700865,0.002799514913931489,0.15980698521242384,-0.012866850772812376,-0.038676117986859306,2
36804.6115455,-0.0395660400390625,-0.151702880859375,-0.98785400390625,-0.0068206219002604485,-0.0035835495218634605,0.0018516959389671683,0.15881059825935623,-0.011579029779108895,-0.037334113691225614,2
36805.813140125,-0.0397186279296875,-0.161468505859375,-0.984344482421875,-0.008352206088602543,0.004780107643455267,0.004532966297119856,0.15966293464241132,-0.011744632318039468,-0.03922164826694443,2
36806.714335625,-0.0354156494140625,-0.1568145751953125,-0.9858551025390625,-0.014720356091856956,0.02598552778363228,0.0068299430422484875,0.1599274562594017,-0.012390850874266557,-0.03809485450205637,2
36807.615532125004,-0.0395355224609375,-0.158447265625,-0.983551025390625,-0.013945909217000008,-0.004790760576725006,0.00752156600356102,0.15872139534981208,-0.009970929390008522,-0.03987973581107619,2
36808.817127,-0.0354461669921875,-0.157989501953125,-0.9869232177734375,-0.009310677647590637,-0.004767591133713722,0.005712214391678572,0.15964773620145917,-0.010882327434264585,-0.038267767908024504,2
36809.718323625006,-0.033477783203125,-0.157073974609375,-0.984588623046875,-0.010361294262111187,-0.0032474587205797434,0.003440005239099264,0.16028765178435442,-0.011573704876238695,-0.0359133608388173,2
36810.61951779167,-0.0409393310546875,-0.156524658203125,-0.9875946044921875,-0.009591108188033104,-0.019843213260173798,0.0014330470003187656,0.15874151291699617,-0.009657041284015795,-0.03665588471492778,2
36811.52071404167,-0.0329742431640625,-0.1616363525390625,-0.98321533203125,-0.013853231444954872,-0.00905474741011858,0.0033931334037333727,0.15930980714604004,-0.010767028867807055,-0.03602402831481991,2
36812.72230829167,-0.0325927734375,-0.160797119140625,-0.985595703125,-0.0065199509263038635,-0.003326021833345294,0.003893541404977441,0.15921186381534652,-0.010565180286745468,-0.03505855509741152,2
36813.62350279167,-0.0320892333984375,-0.1587677001953125,-0.9859619140625,-0.015687350183725357,-0.0038488004356622696,0.006613427773118019,0.15864113311941058,-0.008485745290466492,-0.03571184676407225,2
36814.52469866667,-0.034881591796875,-0.1576385498046875,-0.98486328125,-0.00899455975741148,-0.004978513345122337,0.000627707049716264,0.1594883954927435,-0.009257990517810141,-0.03660487853496741,2
36815.72629229167,-0.0293121337890625,-0.1564483642578125,-0.986907958984375,-0.01625087484717369,-0.0036543896421790123,0.005389438942074776,0.15962426444173583,-0.010469207730242472,-0.03515604836805025,2
36816.627488000006,-0.0373687744140625,-0.1602935791015625,-0.982208251953125,-0.010831075720489025,0.004766259342432022,0.005705822724848986,0.1582760488881552,-0.008054223333096997,-0.0357465766727725,2
36817.528683625,-0.0414581298828125,-0.1584320068359375,-0.98748779296875,-0.009240636602044106,-0.009708287194371223,0.004554271697998047,0.15978904830933718,-0.0098899554007271,-0.03552053091147071,2
36818.730276125,-0.038848876953125,-0.1636810302734375,-0.9860382080078125,-0.009734919294714928,0.007735417690128088,0.007693872321397066,0.15994693171667684,-0.009937270662023356,-0.0354817320787486,2
36819.631471125,-0.0325775146484375,-0.1609954833984375,-0.9841461181640625,-0.0021411816123872995,0.004773982334882021,0.0021076255943626165,0.159379012256696,-0.008396554411996557,-0.03592442290105381,2
36820.53266629167,-0.0350799560546875,-0.1547088623046875,-0.984222412109375,-0.013171462342143059,0.008172974921762943,0.003085538512095809,0.16018585026776974,-0.010321669550773117,-0.03333649437283522,2
36821.73425941667,-0.0390777587890625,-0.1551513671875,-0.987091064453125,-0.006340187508612871,0.06294194608926773,0.0018716695485636592,0.16057424753173485,-0.010902707813843782,-0.026795076077673428,2
36822.63545379167,-0.0286407470703125,-0.160003662109375,-0.9865875244140625,-0.006284793838858604,0.00959776621311903,0.0026176210958510637,0.16101945090288608,-0.011731127674490765,-0.030231708819852217,2
36823.53664875,-0.0325164794921875,-0.1588287353515625,-0.98675537109375,-0.009564210660755634,0.021034179255366325,0.004260258749127388,0.16163252546384313,-0.012734458919512305,-0.02908525860774675,2
36824.73824329167,-0.0285186767578125,-0.1605224609375,-0.9828643798828125,-0.008222510106861591,-0.00694871973246336,0.0029379993211477995,0.1619460006983546,-0.012582597650485415,-0.028990870954387214,2
36825.639437875005,-0.0291595458984375,-0.1539764404296875,-0.98797607421875,-0.010235593654215336,-0.01187876332551241,0.0019771307706832886,0.16086057733302722,-0.010733732092424045,-0.02936893879745523,2
36826.54063404167,-0.0297698974609375,-0.1605682373046875,-0.981475830078125,-0.007881625555455685,-0.004606469534337521,0.003780889790505171,0.1617898696314017,-0.011438209965973736,-0.031664779239175725,2
36827.742229625,-0.016021728515625,-0.1629791259765625,-0.984527587890625,-0.03356781229376793,0.06258721649646759,0.031018368899822235,0.1614361361122529,-0.009354924155329628,-0.017125521061053597,2
36828.64342441667,0.18505859375,-0.13043212890625,-0.9761810302734375,-0.09497471898794174,-0.2594960033893585,-0.036923930048942566,0.15622015843386977,0.09840042437801425,0.18725064041046072,2
36829.544621375004,0.163970947265625,-0.15277099609375,-0.971771240234375,-0.012077169492840767,0.013161874376237392,0.005869606975466013,0.16420410141304684,0.08904354532294109,0.15698799500802044,2
36830.746216750005,0.139373779296875,-0.1832733154296875,-0.9708251953125,-0.07819493860006332,0.08992722630500793,-0.0070485882461071014,0.15834177688385276,0.08204746034235112,0.1659828244004224,2
36831.64741379167,0.2027587890625,-0.15850830078125,-0.9701385498046875,-0.05781882628798485,-0.4628717601299286,0.20450440049171448,0.1596485842554634,0.13714784232668797,0.16968892614240683,2
36832.548611625,0.208099365234375,-0.12847900390625,-0.9748992919921875,0.02900714986026287,0.013067332096397877,-0.01272538211196661,0.15903821777878477,0.08751171431233873,0.1620447108815395,2
36833.75020825,0.1753692626953125,-0.168731689453125,-0.974761962890625,-0.042633481323719025,-0.023060046136379242,0.017405888065695763,0.16221807299864924,0.08214659671492495,0.157431522378588,2
36834.651405625,0.0691375732421875,-0.178741455078125,-0.969573974609375,-0.0024525050539523363,0.1759135127067566,0.18635469675064087,0.18508443284382392,0.09511716646657362,0.06978074677485252,2
36835.552604625,0.0632781982421875,-0.199432373046875,-0.979217529296875,0.010046242736279964,-0.01583409123122692,-0.007119694724678993,0.19154804871814873,0.10565755683522712,0.0509756105831719,2
36836.754202125005,0.051910400390625,-0.1923980712890625,-0.97918701171875,-0.006079464219510555,-0.004053330980241299,0.010588196106255054,0.19332314735258818,0.1021223332022733,0.05206765780963936,2
36837.655400375,0.05120849609375,-0.19146728515625,-0.9806976318359375,-0.013035907410085201,0.006845655385404825,0.007084008306264877,0.19384933643894237,0.10217569916592809,0.05727135717433703,2
36838.556599375,0.0569305419921875,-0.1953582763671875,-0.9737091064453125,-0.009825199842453003,-0.007396397180855274,0.0067902617156505585,0.1934430919253251,0.10232349502795143,0.05821509963932139,2
36839.758198,0.0556182861328125,-0.191680908203125,-0.97784423828125,-0.007765511516481638,0.009551427327096462,0.00726430444046855,0.19438077965033854,0.10198299683814835,0.05915467693457222,2
36840.65939679167,0.0632476806640625,-0.1947479248046875,-0.97613525390625,-0.008617190644145012,0.013555489480495453,0.005271993577480316,0.19552269729957014,0.10220076529803936,0.06186329861057711,2
36841.56059604167,0.063018798828125,-0.1904449462890625,-0.9781951904296875,-0.020195815712213516,-0.001996305538341403,0.0076086511835455894,0.19536044946955125,0.10337236713885947,0.06283019816235882,2
36842.762194875,0.062744140625,-0.1958770751953125,-0.971160888671875,-0.013511547818779945,0.006190251559019089,0.006892526987940073,0.19510722583727214,0.10338637594551249,0.061485309605518686,2
36843.66339479167,0.0653228759765625,-0.19244384765625,-0.98028564453125,-0.007934622466564178,5.912217602599412e-05,0.005381715949624777,0.19627578346186655,0.10413017864360671,0.0644648709878954,2
36844.56459566667,0.065032958984375,-0.19598388671875,-0.9744720458984375,-0.014810903929173946,-0.01811668649315834,0.008625712245702744,0.19604104738805872,0.10516713857278297,0.06427367337080916,2
36845.766196625,0.0683135986328125,-0.1953582763671875,-0.9820709228515625,-0.005675728898495436,-0.001990180229768157,0.0017699368763715029,0.1957837638432418,0.10538827943012974,0.06188815955775625,2
36846.667396125005,0.0625152587890625,-0.1953582763671875,-0.977294921875,-0.013579724356532097,-0.00016298545233439654,0.004458930809050798,0.1964865928911242,0.1053108643039323,0.06538015706231008,2
36847.568597125,0.0656890869140625,-0.1886444091796875,-0.9817657470703125,-0.0194272268563509,0.0006149238906800747,0.008048605173826218,0.19633930781131556,0.10598364952277375,0.0648009705318399,2
36848.770198375,0.059173583984375,-0.1912689208984375,-0.9788055419921875,-0.005122323986142874,0.005061604082584381,0.005063201766461134,0.19578060191154975,0.10622123493915774,0.061871649770849746,2
36849.671398750004,0.0662384033203125,-0.19573974609375,-0.977020263671875,-0.01149686612188816,0.01733771152794361,0.0006833671359345317,0.19719329122431556,0.10653298040641958,0.06519543282382098,2
36850.572600125,0.0634765625,-0.1897735595703125,-0.978759765625,-0.021875204518437386,-0.002828543307259679,0.005021390039473772,0.19700469321857364,0.1078834173622091,0.06454456545841035,2
36851.774202416666,0.0624847412109375,-0.194488525390625,-0.9787139892578125,-0.007249124348163605,0.006816094275563955,0.0046120621263980865,0.19632813958698378,0.10838069970125104,0.061859597411668424,2
36852.67540304167,0.06536865234375,-0.199005126953125,-0.9752655029296875,-0.006887200754135847,0.0013819142477586865,0.0046091326512396336,0.19807087948189972,0.10840612649310817,0.06579137270949346,2
36853.576605,0.0620880126953125,-0.1968841552734375,-0.9786529541015625,-0.012870791368186474,-0.016577644273638725,0.0023640880826860666,0.19747790133240026,0.10927656131344102,0.06537629912163152,2
36854.778206875,0.0608673095703125,-0.19708251953125,-0.9769287109375,-0.014860971830785275,0.0035830168053507805,0.006826480850577354,0.1961264876472101,0.10852746947539738,0.062321569902279175,2
36855.679409000004,0.0624542236328125,-0.194091796875,-0.9794921875,-0.009265136905014515,-0.003288471372798085,0.006969492416828871,0.19775058189730108,0.10910296383964524,0.06613826264257712,2
36856.580610916666,0.0670013427734375,-0.199127197265625,-0.9724273681640625,-0.012971192598342896,-0.011085940524935722,0.007445133291184902,0.19727566379404576,0.11027395454601269,0.06523774522531225,2
36857.782215,0.060821533203125,-0.1982574462890625,-0.9774017333984375,-0.01636672206223011,-0.006994526367634535,0.005865079816430807,0.1966388164828411,0.11067378990460984,0.0615233583716413,2
36858.68341691667,0.0597381591796875,-0.197906494140625,-0.9792633056640625,-0.005703159607946873,-0.008583367802202702,0.0067937239073216915,0.19859322158236292,0.11190701261598855,0.06413641242706111,2
36859.584620500005,0.0691680908203125,-0.2012786865234375,-0.9806671142578125,-0.014758439734578133,0.002171275205910206,0.008726379834115505,0.1978614813482092,0.11258878111532696,0.06385523698679964,2
36860.786224,0.0614166259765625,-0.19744873046875,-0.978240966796875,-0.013625530526041985,0.006461627781391144,0.007983357645571232,0.19775058358982825,0.11298391770045832,0.06095990229063165,2
36861.687427375,0.05780029296875,-0.1966400146484375,-0.978668212890625,-0.015871107578277588,-0.00854182243347168,0.009402556344866753,0.1988811319696189,0.11318353891769947,0.06284592798693799,2
36862.5886315,0.060394287109375,-0.1973724365234375,-0.9759063720703125,-0.007172691635787487,0.0035457327030599117,0.012929380871355534,0.19766273543779034,0.11350186609302297,0.061384095149669846,2
36863.790236125,0.0594940185546875,-0.1991424560546875,-0.9761810302734375,-0.0062067629769444466,0.005917810369282961,0.0030423952266573906,0.19810573499539266,0.11394602483159985,0.060821779090370925,2
36864.691439875,0.06195068359375,-0.193695068359375,-0.978057861328125,-0.012821788899600506,-0.012754411436617374,0.005294364411383867,0.1990424565955913,0.11382463650276195,0.06297969826268345,2
36865.59264466667,0.0593719482421875,-0.1983184814453125,-0.9765472412109375,-0.019535085186362267,-0.007960720919072628,0.009081645868718624,0.19699588853036873,0.11539294272515392,0.05925259732302511,2
36866.794249625,0.0661163330078125,-0.20001220703125,-0.9738311767578125,-0.00683233980089426,-0.011686217039823532,0.005554554983973503,0.19933862215771647,0.1149231069431118,0.061325959623551037,2
36867.69545325,0.060760498046875,-0.1961212158203125,-0.97894287109375,-0.012028433382511139,-0.005677326582372189,0.006184392608702183,0.19932323888115427,0.11563504022779135,0.06152709609301814,2
36868.59665575,0.0579071044921875,-0.193695068359375,-0.9792633056640625,-0.009762615896761417,0.0032653016969561577,0.0070280819199979305,0.1975003086681634,0.11630646068228373,0.058273900034673184,2
36869.79826029167,0.06512451171875,-0.2018280029296875,-0.974334716796875,-0.0145272770896554,-0.002448510378599167,0.006174006499350071,0.20004344431858614,0.11555055740864659,0.06303619311432805,2
36870.699463375,0.05938720703125,-0.1940765380859375,-0.9785003662109375,-0.004324973560869694,0.007601194549351931,0.018920959904789925,0.2003368324050618,0.11644820596353078,0.06415839193841258,2
36871.6006665,0.0698699951171875,-0.1942596435546875,-0.9797515869140625,-0.004299673717468977,0.007803594693541527,0.007469634059816599,0.19837453046922388,0.11672011177163519,0.06045544975926126,2
36872.802270500004,0.063140869140625,-0.2004547119140625,-0.974395751953125,-0.013936588540673256,-0.01016635075211525,0.005571599118411541,0.2007233452810707,0.1163048411247454,0.06407839079009525,2
36873.703473125,0.0623779296875,-0.1966552734375,-0.980072021484375,-0.015603194013237953,0.00130947632715106,0.008133826777338982,0.20026541371132994,0.11697623663633368,0.06500254088795464,2
36874.6046755,0.0619049072265625,-0.19512939453125,-0.9772796630859375,-0.003846936160698533,0.008614793419837952,-0.0005965480813756585,0.19865936581654692,0.11807228355737806,0.061569619756156456,2
36875.806278125005,0.061798095703125,-0.1970367431640625,-0.9787750244140625,-0.013430854305624962,-0.003777960315346718,0.0009653958841226995,0.20040036368945155,0.11757770456719199,0.06507872482468663,2
36876.7074795,0.0645294189453125,-0.1988372802734375,-0.9786529541015625,-0.025411084294319153,-0.0008532768115401268,0.003224289044737816,0.20004297505463137,0.11875194688240394,0.06491427580984785,2
36877.608682000006,0.0632171630859375,-0.2003173828125,-0.9683837890625,-0.009771670214831829,-0.0014178669080138206,0.0027840686962008476,0.19989911964675358,0.11906052952826966,0.06264233300640036,2
36878.81028429167,0.065093994140625,-0.1967010498046875,-0.976898193359375,-0.011505388654768467,-0.014421283267438412,0.007144995033740997,0.2010051143756613,0.11884877557178146,0.06424324593697313,2
36879.71148641667,0.0592041015625,-0.198638916015625,-0.9752655029296875,-0.009455819614231586,-0.008502674289047718,0.004885036498308182,0.2007297207609169,0.11984889428497973,0.06448918339257084,2
36880.61268679167,0.0574951171875,-0.2001495361328125,-0.9736480712890625,-0.01577470265328884,-0.003763046581298113,0.0031441280152648687,0.20004757767144832,0.11974410088675863,0.06310794737875748,2
36881.81428754167,0.0697479248046875,-0.197021484375,-0.975799560546875,-0.011653460562229156,-0.007989216595888138,0.007149522192776203,0.2013735823061719,0.11736066714753149,0.07053090541883826,2
36882.71548904167,0.06988525390625,-0.2028656005859375,-0.9745025634765625,-0.023815317079424858,0.00177899154368788,0.011933624744415283,0.20095553765029858,0.1183291293338444,0.0699276023164763,2
36883.616690125,0.1825408935546875,-0.175445556640625,-0.9443206787109375,-0.20235949754714966,0.24356712400913239,0.2521475553512573,0.15720613295716415,0.2547332806279249,0.06453663705766657,2
36884.818290375006,0.0825653076171875,-0.097076416015625,-0.993072509765625,0.007733553647994995,-0.21971504390239716,0.00794261135160923,0.11050516137122818,0.31850529862511556,0.11469164637566558,2
36885.719491,0.103240966796875,-0.0597991943359375,-0.995147705078125,-0.006500776391476393,-0.3714907169342041,-0.09949357062578201,0.05363831774912321,0.31593182034658696,0.13691413877215478,2
